wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.191e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:11:07 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -14
testdeviceModule : BEOL9700R
testdeviceID : CAP-BEOL9_4-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 0 V/m
Ibd : 1.4355e-05 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:12:37 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.4355e-05
-0.505	0.00195
-1.01	0.003933
-1.515	0.0059275
-2.02	0.007924
-2.525	0.00992
-3.03	0.009984
-3.535	0.009984
-4.04	0.009984
-4.545	0.009984
-5.05	0.009984
-5.555	0.009984
-6.06	0.009984
-6.565	0.009984
-7.07	0.009984
-7.575	0.009984
-8.08	0.009984
-8.585	0.009984
-9.09	0.009984
-9.595	0.009984
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -14
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 0 V/m
Ibd : 1.48e-05 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:12:49 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.48e-05
-0.505	0.00203
-1.01	0.0040965
-1.515	0.0061775
-2.02	0.008259
-2.525	0.009984
-3.03	0.009984
-3.535	0.009984
-4.04	0.009984
-4.545	0.009984
-5.05	0.009984
-5.555	0.009984
-6.06	0.009984
-6.565	0.009984
-7.07	0.009984
-7.575	0.009984
-8.08	0.009984
-8.585	0.009984
-9.09	0.009984
-9.595	0.009984
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.453e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:13:01 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.5e-12
0.505	0
1.01	-1e-12
1.515	-1e-12
2.02	0
2.525	-1.5e-12
3.03	-5e-13
3.535	-1.5e-12
4.04	0
4.545	-1.5e-12
5.05	-1.5e-12
5.555	-1.5e-12
6.06	-5e-13
6.565	-5e-13
7.07	-2.5e-12
7.575	-1.5e-12
8.08	-2.5e-12
8.585	-1.5e-12
9.09	-1.5e-12
9.595	-1.5e-12
10.1	-1.5e-12
10.605	-2e-12
11.11	-2e-12
11.615	-2.5e-12
12.12	-2e-12
12.625	-1.5e-12
13.13	-2.5e-12
13.635	-1.5e-12
14.14	-1e-12
14.645	-3e-12
15.15	-2.5e-12
15.655	-2e-12
16.16	-1.5e-12
16.665	-2.5e-12
17.17	-2.5e-12
17.675	-2e-12
18.18	-3.5e-12
18.685	-4e-12
19.19	-9e-12
19.695	-1.9e-11
20.2	-3.75e-11
20.705	-8.9e-11
21.21	-2.06e-10
21.715	-5.055e-10
22.22	-1.453e-09
22.725	-9.1685e-09
23.23	-4.7335e-07
23.735	-4.939e-06
24.24	-7.124e-06
24.745	-1.24e-05
25.255	-1.927e-05
25.76	-2.6175e-05
26.265	-0.009986
26.77	-0.009986
27.275	-0.0099855
27.78	-0.009986
28.285	-0.0099875
28.79	-0.0099895
29.295	-0.009987
29.8	-0.009986
30.305	-0.009986
30.81	-0.009982
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.0099865
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.0099865
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.0099865
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.0099865
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.0099865
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.0099865
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.3025e+08 V/m
Ibd : 9.245e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:13:12 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
0.505	-5e-13
1.01	-2.5e-12
1.515	-1e-12
2.02	1e-12
2.525	-2e-12
3.03	-2e-12
3.535	-2e-12
4.04	-2e-12
4.545	-1.5e-12
5.05	0
5.555	-2e-12
6.06	-5e-13
6.565	0
7.07	-1e-12
7.575	-1.5e-12
8.08	-2.5e-12
8.585	-5e-13
9.09	-3.5e-12
9.595	-2e-12
10.1	-2e-12
10.605	-2.5e-12
11.11	-1.5e-12
11.615	-3e-12
12.12	-3e-12
12.625	-2e-12
13.13	-2e-12
13.635	-2.5e-12
14.14	-2.5e-12
14.645	-1.5e-12
15.15	-2.5e-12
15.655	-2.5e-12
16.16	-2e-12
16.665	-3e-12
17.17	-2e-12
17.675	-4e-12
18.18	-7e-12
18.685	-1.15e-11
19.19	-2.9e-11
19.695	-7e-11
20.2	-1.665e-10
20.705	-3.925e-10
21.21	-9.245e-10
21.715	-2.274e-09
22.22	-6.901e-09
22.725	-2.8735e-08
23.23	-2.318e-06
23.735	-2.0435e-05
24.24	-3.0565e-05
24.745	-5.1815e-05
25.255	-7.9465e-05
25.76	-0.00022665
26.265	-0.0099905
26.77	-0.009986
27.275	-0.0099855
27.78	-0.0099865
28.285	-0.009986
28.79	-0.009986
29.295	-0.0099865
29.8	-0.009986
30.305	-0.0099875
30.81	-0.0099865
31.315	-0.009986
31.82	-0.009986
32.325	-0.009987
32.83	-0.0099875
33.335	-0.009986
33.84	-0.0099875
34.345	-0.009986
34.85	-0.009986
35.355	-0.0099845
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.17625e+08 V/m
Ibd : 1.3205e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:13:23 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
0.505	-2.5e-12
1.01	0
1.515	-1.5e-12
2.02	-3e-12
2.525	-1.5e-12
3.03	-1.5e-12
3.535	-3e-12
4.04	-2e-12
4.545	-1.5e-12
5.05	-3e-12
5.555	-4e-12
6.06	-1.5e-12
6.565	-2.5e-12
7.07	-2e-12
7.575	-2.5e-12
8.08	-3.5e-12
8.585	-2.5e-12
9.09	-3e-12
9.595	-3.5e-12
10.1	-3e-12
10.605	-2e-12
11.11	-4e-12
11.615	-4.5e-12
12.12	-2e-12
12.625	-2.5e-12
13.13	-4.5e-12
13.635	-2.5e-12
14.14	-5.5e-12
14.645	-6.5e-12
15.15	-3.5e-12
15.655	-5.5e-12
16.16	-5e-12
16.665	-4e-12
17.17	-7e-12
17.675	-9e-12
18.18	-1.4e-11
18.685	-3.85e-11
19.19	-9.05e-11
19.695	-2.255e-10
20.2	-5.55e-10
20.705	-1.3205e-09
21.21	-3.1135e-09
21.715	-7.5515e-09
22.22	-1.9705e-08
22.725	-1.153e-07
23.23	-4.726e-07
23.735	-0.0001002
24.24	-0.00011935
24.745	-0.00020005
25.255	-0.00031695
25.76	-0.0004401
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.0099865
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.0099865
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.0099875
36.365	-0.0099865
36.87	-0.0099875
37.375	-0.0099855
37.88	-0.009986
38.385	-0.009986
38.89	-0.0099865
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009985
41.415	-0.009986
41.92	-0.009986
42.425	-0.0099865
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.0099865
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.92375e+08 V/m
Ibd : 2.0645e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:13:35 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.7e-11
0.505	4e-12
1.01	-6e-12
1.515	-2.5e-12
2.02	-8.5e-12
2.525	1.1e-11
3.03	-2.5e-11
3.535	3e-12
4.04	1.1e-11
4.545	-1.15e-11
5.05	-1.2e-11
5.555	6.5e-12
6.06	-2.95e-11
6.565	-9e-12
7.07	0
7.575	-1.6e-11
8.08	-7e-12
8.585	-9.5e-12
9.09	-2.4e-11
9.595	-2.5e-12
10.1	0
10.605	-2e-11
11.11	-2.15e-11
11.615	8e-12
12.12	-2.5e-11
12.625	-5e-12
13.13	-1.45e-11
13.635	-9e-12
14.14	-1.05e-11
14.645	-9e-12
15.15	-1.8e-11
15.655	5e-12
16.16	-9e-12
16.665	-3e-11
17.17	-1.95e-11
17.675	-3.3e-11
18.18	-1.325e-10
18.685	-3.115e-10
19.19	-7.965e-10
19.695	-2.0645e-09
20.2	-5.045e-09
20.705	-1.197e-08
21.21	-2.809e-08
21.715	-6.6665e-08
22.22	-1.6515e-07
22.725	-7.2135e-07
23.23	-3.571e-06
23.735	-5.3465e-05
24.24	-0.0015165
24.745	-0.0020925
25.255	-0.0032065
25.76	-0.004614
26.265	-0.0062225
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.7975e+08 V/m
Ibd : 1.645e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:13:46 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1e-11
0.505	9e-12
1.01	-2.5e-11
1.515	0
2.02	9.5e-12
2.525	-2.5e-12
3.03	-1.35e-11
3.535	1.6e-11
4.04	4e-12
4.545	3e-12
5.05	6.5e-12
5.555	4.5e-12
6.06	-1.25e-11
6.565	1.65e-11
7.07	-3.6e-11
7.575	1.3e-11
8.08	2.5e-12
8.585	-1.8e-11
9.09	-1.6e-11
9.595	1.3e-11
10.1	-1.6e-11
10.605	-1.5e-11
11.11	-1.05e-11
11.615	-1.35e-11
12.12	-4.55e-11
12.625	-8.5e-12
13.13	-4.1e-11
13.635	-4.4e-11
14.14	-3.75e-11
14.645	-5.5e-12
15.15	-3.95e-11
15.655	7e-12
16.16	6.5e-12
16.665	-2.5e-11
17.17	-2.75e-11
17.675	-7.75e-11
18.18	-2.535e-10
18.685	-6.35e-10
19.19	-1.645e-09
19.695	-4.329e-09
20.2	-1.0325e-08
20.705	-2.5195e-08
21.21	-5.8055e-08
21.715	-1.354e-07
22.22	-3.6515e-07
22.725	-1.5645e-06
23.23	-2.129e-05
23.735	-0.001482
24.24	-0.002472
24.745	-0.0036995
25.255	-0.005642
25.76	-0.0080565
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -6.06e+08 V/m
Ibd : 8.405e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:13:58 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	0
-1.01	0
-1.515	0
-2.02	0
-2.525	5e-13
-3.03	0
-3.535	0
-4.04	0
-4.545	0
-5.05	0
-5.555	-5e-13
-6.06	0
-6.565	5e-13
-7.07	1e-12
-7.575	1.5e-12
-8.08	5e-13
-8.585	2e-12
-9.09	1.5e-12
-9.595	5e-13
-10.1	1.5e-12
-10.605	1.5e-12
-11.11	2e-12
-11.615	1.5e-12
-12.12	1e-12
-12.625	1.5e-12
-13.13	1.5e-12
-13.635	1.5e-12
-14.14	1.5e-12
-14.645	1.5e-12
-15.15	1.5e-12
-15.655	1e-12
-16.16	1e-12
-16.665	2e-12
-17.17	5e-13
-17.675	3e-12
-18.18	2.5e-12
-18.685	2e-12
-19.19	3e-12
-19.695	3e-12
-20.2	5e-12
-20.705	8.5e-12
-21.21	1.55e-11
-21.715	2.45e-11
-22.22	4.5e-11
-22.725	8.2e-11
-23.23	1.555e-10
-23.735	3.205e-10
-24.24	8.405e-10
-24.745	2.8685e-09
-25.255	1.594e-08
-25.76	2.5255e-07
-26.265	1.9095e-05
-26.77	0.0099835
-27.275	0.009984
-27.78	0.009984
-28.285	0.0099835
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.0099835
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.0099835
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -1
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.93375e+08 V/m
Ibd : 1.5895e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:14:09 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	1e-12
-1.01	-5e-13
-1.515	-1e-12
